-3.0265084900789664956733	0.0842885854932165223818	11.2417233846284805309779	-1.1321948246498754198086	-0.1572743841617734728011	0.0250989518492536305139	0.8592023837720751400227	0.0376246632732048363890	-0.0247926127929534827199	0.4734125671109994937247	0.0299873439094918772807	-0.3567123488793312313661	0.1978794935574298141656	8.3405746914894560717357	1.0567512993755046046829	0.4776644328303340514275	0.8359652536231713115811	-1.0660202460746670549696	-4.650244	-4.650244	0.347294	1.000000
-3.2224452021753813291127	0.1486701267829841355272	11.2564128265555201124926	-1.1272276345954306275843	-0.1501495456538895212351	0.0251228127464535877511	0.8580541816307931668462	0.0472782188002816017303	-0.0477216062346042732556	0.5192251835499734902157	0.0416031401234601069805	-0.3388874284843944040269	0.1845373431754024351470	8.4670620934671010360262	1.0625086128512892802433	0.4694008722283686263488	0.9728492428353495702353	-0.9991770982449267313186	-4.431489	-4.431489	0.347294	1.000000
-3.2130338781531557756921	0.1574889958573799098041	11.2547606534555804103093	-1.0103842445437432040478	-0.1653384480273187295829	0.0253525919969570766310	0.8594642939718929453008	0.0333552181451917256760	-0.0862471187953105788981	0.7937998456246037060069	0.0608545730800710837904	-0.8724936488563518333095	0.1929957200431511865624	8.4798302163048973056902	1.0606037527564371458766	0.4541773137661128112441	0.8207327951830440948555	-0.6622937173703864477403	-4.781913	-4.781913	0.347294	1.000000
-3.2156967478368749802087	0.1438841531451081345860	11.2119160128205912485555	-1.0241248483282778813930	-0.1702246203096300369850	0.0217676597516799005816	0.9180037069001563132531	0.0857034029485563286777	-0.0897603553680126065029	0.7878070459202595188231	0.0879552104957083968895	-0.8235556860108548260513	0.1997588136703193906207	8.4697230755670567248217	1.0448356041600914689838	0.4646706751901975573915	0.8091588707189524276586	-0.6765446199160313200949	-5.839002	-5.839002	0.347294	1.000000
-3.2156967478368749802087	0.1438841531451081345860	11.2119160128205912485555	-1.0241248483282778813930	-0.1702246203096300369850	0.0217676597516799005816	0.9180037069001563132531	0.0857034029485563286777	-0.0897603553680126065029	0.7878070459202595188231	0.0879552104957083968895	-0.8235556860108548260513	0.1997588136703193906207	8.4697230755670567248217	1.0448356041600914689838	0.4646706751901975573915	0.8091588707189524276586	-0.6765446199160313200949	-5.839002	-5.839002	0.347294	1.000000
-3.1977934911799708039837	0.1601398099870091629171	11.2726896861077214850866	-1.0071738127444209709438	-0.1783039854235099475055	0.0247854090760562077722	0.8861106231318467418845	0.0487766921886537835329	-0.0934754467406279099251	0.7796177305219385011981	0.0582541963650887242854	-0.8252226421133350697801	0.1784850228098701918622	8.4873173168320565906697	1.0454773158871764060507	0.4509545632838806161757	0.8122934255308545958840	-0.6757839685637809790109	-4.530338	-4.530338	0.347294	1.000000
-3.1642687199895105365499	0.1723778906449747738705	11.3160653029908804256820	-1.1649872905194100791704	-0.1511157756044594624445	0.0239055769539333190510	0.8008844783402055966803	0.0621922531822439728089	-0.1298596794953129074379	1.0778242856761204304661	0.0921194628030149731401	-1.1248953997653339254015	0.1530924479754983691393	8.5012215302340585765251	1.0295916519272318989664	0.4672076054677727907638	0.6880901464665997169234	-0.2483494810579196521161	-4.383847	-4.383847	0.347294	1.000000
-3.1617947861022424049793	0.1659422368605289743737	11.3140187354946721853821	-1.1570392198537242656187	-0.1015190300576869208982	0.0204519695559639697047	0.8178988686380249673036	0.0675748320240371486145	-0.1507872537573341775730	1.0758366199623716763512	0.0482932971602182056770	-1.1261996530510471892228	0.1637307727377424193538	8.5050531778539202321099	1.0382784238511566510255	0.4712726740778437339863	0.6893855094151964957305	-0.2489072693643499811778	-4.507442	-4.507442	0.347294	1.000000
-3.1701537950087486095185	0.1332857725309185559226	11.3463557457082817592209	-1.1514655091405348041889	-0.1116669148255616528242	0.0201602105035931233878	0.7908599945982611734152	0.0843890157066838758615	-0.1107396033491613723809	1.1011750514770803910380	0.0299557586829670291495	-1.1083729873432524026811	0.1760504496259050200013	8.5258957364756451369203	1.0302002131748051461102	0.4651550176121866386758	0.6629480831140842633786	-0.0051057832276548975603	-4.331735	-4.331735	0.347294	1.000000
-3.1706316581257412146044	0.1310092862100857846741	11.3386088192969669563581	-1.1598010753866425659453	-0.1165843612941600132560	0.0214179420576285604871	0.8034873325983423741903	0.0684975154821637205460	-0.0997929437648801265226	0.9478530440968548909098	0.0275509996561768694123	-0.9014596774378655918980	0.1774046210722601268905	8.5113046953422557550084	1.0346750134104207852204	0.4655711338116420572319	0.6679293245017495772586	-0.2360015360356629565697	-4.358257	-4.358257	0.347294	1.000000
-3.2022141069528897716623	0.1470351991383747336517	11.3606549106475185340059	-1.1295393063686638424059	-0.1112350169386911724612	0.0232357358875407149501	0.7148115929851176497678	0.0765602798829635861066	-0.0671665789044832983734	0.4595530626995844025728	-0.0441459798979187134638	-0.2659247184534927477273	0.0858686302874256540685	8.3037843846399042035955	1.0439832731885918537529	0.4505062117619871298047	0.5070016524560561066437	0.5323026751405958156838	-4.797758	-4.797758	0.347294	1.000000
-3.3410018614262457781194	0.0415002395807299723218	11.3482979186241301761129	-1.0945881793289877759179	-0.1277951484135601001313	0.0219167122754911694593	0.7763912497199301210316	0.0118792497020005077824	-0.1539519123137929879075	0.2586893796153428293216	-0.0216391575120024257095	-0.1078295215504775916848	0.0365396849444346791258	8.4440067685799267138691	1.0466297936540502888647	0.4940232894619127068658	0.4683225305653592740462	0.7223188938710658479891	-3.991975	-3.991975	0.347294	1.000000
-3.2855019718381850424294	0.0038726922044474351714	11.3661821838039411858290	-1.1336081989978308293132	-0.1627431358538563854754	0.0220121518279295345921	0.7393833797229785176341	-0.0115416700795121333900	-0.1975053745842291208490	0.3429774360582220626981	0.0086568984936820914111	-0.0126485754117814652719	0.0810019608867550144904	8.5061999729916220047699	1.0509498945682445025795	0.4993162048416459608546	0.5137289853617090784610	0.5552746605842902027916	-4.003114	-4.003114	0.347294	1.000000
-3.2855019718381850424294	0.0038726922044474351714	11.3661821838039411858290	-1.1336081989978308293132	-0.1627431358538563854754	0.0220121518279295345921	0.7393833797229785176341	-0.0115416700795121333900	-0.1975053745842291208490	0.3429774360582220626981	0.0086568984936820914111	-0.0126485754117814652719	0.0810019608867550144904	8.5061999729916220047699	1.0509498945682445025795	0.4993162048416459608546	0.5137289853617090784610	0.5552746605842902027916	-4.003114	-4.003114	0.347294	1.000000
-3.0038262961168560316594	-0.0679085935948924301897	11.3758696095014535387691	-1.1601714654783470415111	-0.1025835169415723613362	0.0218482383812519075084	0.7542032091710328955969	-0.0120330148021917104906	-0.1921686372449982194155	0.2284009773152350653014	0.0032373621747210645783	0.1224411237533407081912	0.0822463340413825960695	8.3251930200099568679661	1.0497560755605572779814	0.4970812926274577048247	0.3630574815557934265087	0.5397439592569658328713	-3.886836	-3.886836	0.347294	1.000000
-3.0024751348872542600077	-0.0985064973086898637566	11.2843203260178785996004	-1.1243588477798494018600	-0.0617092281418925581171	0.0224513375289179979710	0.8143304887663117552776	-0.0706321378678119171646	-0.1282780414929069190411	0.4040618350712517625745	0.0232875910027344271147	-0.2023788443775017820148	0.0293134830362948711757	8.5263667460862482272432	1.0575012046805203347333	0.4799596907640020782004	0.6497735558085540041873	0.8517099707897025639980	-3.900578	-3.900578	0.347294	1.000000
-2.9397866325658581487801	-0.0198518389873581641014	11.2888852953779021959235	-1.1063698082316311133155	-0.1088180403347203256681	0.0219490846971995591519	0.8637626178493440498585	-0.0340458740089268352413	-0.1963109833394161840570	0.2662171665849637491874	0.1211887177421702987967	-0.3055627236601095031432	0.0709963567139211132462	8.3320734212127263162984	1.0515269115536955979451	0.4743396842807484636850	0.5041295150861929696973	0.4840873912200059359101	-4.007756	-4.007756	0.347294	1.000000
-2.6846050646891415070172	-0.1813781437124353801416	11.3170551559346215242385	-1.2466836383304915614190	-0.1920260221779471199177	0.0236306120346828560375	0.9393769167016479126886	-0.0156945477247918407926	-0.1242397119975487684851	0.6371619774947787639974	0.0474753709861831102446	0.3951571940417301087578	0.1366531680159570605326	8.3478593623651402566566	1.0870915321594720737153	0.4604839305067250920800	0.4365937993772397995862	-0.5073839589375906955482	-4.886343	-4.886343	0.347294	1.000000
-2.5540308365356261255386	-0.2328833665837354849337	11.2106978043902429931222	-1.1871428931454259814160	-0.1455999098760414056652	0.0213740988944977547415	0.9776597199348678879360	-0.0484756260326372617753	-0.0960173901527267836808	0.1421246845893242016778	0.0963806296058925815462	0.7116663954207966824583	0.0725141634298498427569	8.1283471577037591515591	1.0836982109668411577985	0.4144655960133264427370	0.5681418472284596177246	-1.0485824599568001058714	-4.441791	-4.441791	0.347294	1.000000
-2.8670376948616924650537	-0.0845370479728647788997	11.2210779710363546257668	-1.1650724229864160008674	-0.1812063869800562554424	0.0214547273327637399998	0.9911045380248255654010	-0.0235328025060608028718	-0.0988524315788465168797	0.3811258417846360990744	0.0748661166325678140154	0.7169965256578046952640	0.0681856163907813977998	8.3457482057155640831070	1.0962892558931935926836	0.4019267006189369828562	0.7551359602004339421910	-1.1949054973830737225171	-6.809776	-6.809776	0.347294	1.000000
-2.8664628405461578530833	-0.0822621290927702253359	11.2258895641216618344060	-1.1617732401421902999061	-0.1780899940873797715479	0.0215299422793404499066	0.9824743514834352042797	-0.0254969058425301570159	-0.0881521508222145727673	0.3772212761339774345082	0.0662860055521974494974	0.7162184320082594091161	0.0680533310663765378390	8.3495055522955166082966	1.0421827008459625396597	0.4749039845801896753130	0.7549729439394936569840	-1.1942720810753832960671	-5.733699	-5.733699	0.347294	1.000000
-2.7337297148167847282707	-0.0705180426836590074080	11.2304959918390832029900	-1.1907692715877704614513	-0.1816487812831925063861	0.0203520298363491503046	0.9791733939892158788965	-0.1023386983358018920143	-0.0202489306867680782243	0.3839085903757354367727	0.0594602379957899218610	0.3542879393929844189515	0.0682591477040330324444	8.3090318721464910822760	1.0198765355390344566899	0.4691648635554440116557	0.7868497086807508811290	-1.7988757069007046407449	-5.144558	-5.144558	0.347294	1.000000
-2.7269331900693778436562	-0.0840556201146656217782	11.2187280358985379535852	-1.2110726088384877741078	-0.1772054825888152995716	0.0205875659726391657678	0.9826253333504604281501	-0.1050126807402839146377	-0.0075847771834163264099	0.3612733910364660516734	0.0526599473133906453848	0.3634843350837318465274	0.0761036154075117321494	8.3116727748186374213901	1.0227934878806568264054	0.4738959792274455851135	0.7997173726757870193538	-1.8556432697408471454992	-4.960587	-4.960587	0.347294	1.000000
-2.6666786386416174714498	-0.0878804019330594599069	11.2700871065734951059767	-1.4960305099342821044672	-0.1437420529159510462769	0.0213449952923467460575	0.8642847314651681545072	-0.0635193312118572939173	-0.0779107209139392464792	0.4232008492547367772829	0.0559595941126557958056	0.4398836613785279125999	0.0433312367560659203458	8.2387101319405910970772	1.0142981746158215017317	0.4988810817785193085783	0.8290452672596593242105	-1.5822053647512577256862	-4.931514	-4.931514	0.347294	1.000000
-2.8808852934001998313818	0.0305653920586557159567	11.3210107492658149652698	-1.3133833223041253557284	0.0310949407282386514062	0.0247692295917529628491	0.6675920259709592352593	-0.0357104542379447081890	-0.0191821380673841551667	0.1609693817033240881287	0.1191404854821620645788	0.5135807443846489572792	0.0486282426415458601809	8.1552975158635838681676	1.0245507638063711119969	0.4795183103683973713238	0.9207123886357544417791	-1.4918465704704604313235	-4.096768	-4.096768	0.347294	1.000000
-2.8346195594293632780136	0.0881391085807939483887	11.3143785099288702866716	-1.3190998042756376662510	0.0366747853878521823390	0.0242374120515890523198	0.6558774195739210943756	-0.0493957977089826555384	-0.0021822204850248071162	0.1548624536911971383280	0.1578263999871991618562	0.5927248255965108514332	0.0283413001227770175450	8.1654300585963000003176	1.0344789856581013687276	0.4789812926722009644998	0.9818643430171603014855	-1.3000647850710342900982	-4.135965	-4.135965	0.347294	1.000000
-2.8346714990603945061309	0.0881297421222648341699	11.3143797662633680545241	-1.3191568591408839861145	0.0366588633180161063696	0.0242381320525093327256	0.6558479022474075215143	-0.0493888802055911929623	-0.0022111485991989712763	0.1547833720705065474466	0.1578302995764082894414	0.5928942365364650024517	0.0283246938126098420085	8.1654172590186888669450	1.0344860915423106373368	0.4789575338233291734724	0.9819115062960300788220	-1.2995174465153178644528	-4.136486	-4.136486	0.347294	1.000000
-2.8168243724921673276640	0.1100248441359981121934	11.3238164790019908423346	-1.3104193680352458351024	0.0110131713006307585534	0.0244807256161637849801	0.6307234688298474223345	-0.0739220331146110409826	0.0004526724645135260516	0.1712033252829880947132	0.1786460000984958496062	0.7373066590432475475581	0.0250545176232304100949	8.1624223056399110021175	1.0220848884676483336875	0.4867009483711757233948	0.9597273259811909262851	-1.1230118200032976893965	-4.144488	-4.144488	0.347294	1.000000
-2.8150033854406841804519	0.1113785147514689682913	11.3255676120999186906602	-1.3076120186059778660592	0.0094029755339194009273	0.0244580338607968510167	0.6316824874646302934167	-0.0768934658322195235813	-0.0086424764620522051550	0.1704215094523979234786	0.1838936750804538167170	0.7368644406411034575299	0.0340186656165148010311	8.1637316471733374356745	1.0216630411888703022782	0.4880450016769768417646	0.9599267024852127239143	-1.1230367909690375238796	-4.125032	-4.125032	0.347294	1.000000
-2.8030175746373520162535	0.1169934425296691171692	11.3475725610968556367197	-1.3094663589690571647850	-0.0069580117592514360847	0.0243522652131518933805	0.6510361486475891856784	-0.0579667997424516828753	-0.0307853800193725532508	0.1665192255774112506383	0.1798946966728171004135	0.7365826898000493727636	0.0124998678221671759292	8.1782914962605062214607	1.0375725932764208181425	0.4478193264891939251449	0.9578137211520774130236	-1.1240897680371118028120	-4.049008	-4.049008	0.347294	1.000000
-2.6143011752551488235952	0.0765418283952900568856	11.3684401828487757768471	-1.3095980820660282351042	0.0032646044767133293452	0.0244946150004387679100	0.6464594126360277970278	-0.0615897142232545782847	-0.0146753212764332112428	0.1428056313120583675769	0.1692121369034398636888	0.6953237636968084833811	0.0207794369506632339850	8.0286456899266429587669	1.0127032626011096549945	0.4700179009504321103741	0.8258907499685343989171	-1.1394371623891053069144	-3.902723	-3.902723	0.347294	1.000000
-2.4061646313160456323033	0.1165161238028319112825	11.3287713160371961151895	-1.2600657563850004017070	0.0912879721417597794764	0.0242081027414496607886	0.6583981253535904354379	-0.1386306552989308438217	0.0143554281327887174602	0.1396528649456844350940	0.1451860411591401334164	0.4993551780489713376454	0.0010924471113615613280	7.9126485992791639745292	0.9459403513490597381619	0.4186194927635918383579	0.8980849710818078479591	-1.5959662475680551629864	-4.023859	-4.023859	0.347294	1.000000
-2.4017691662340201474990	0.1265336002702451279056	11.3289420513073473273380	-1.2452613883980889752934	0.1759916112797306753102	0.0238967426563680314378	0.6870185199020943933590	-0.1285121966995979025938	-0.0187521808226758721072	0.1939342098007818260275	0.0708506686769763693867	0.5188051425504019986690	0.0228093232206004539742	7.9289341249976512671083	0.9607131641063280103054	0.4270676695839252245968	0.8685732467062854400552	-1.6099639594054977465021	-4.137248	-4.137248	0.347294	1.000000
-2.4017666361066507541011	0.1265359730066697163675	11.3289423991301188010539	-1.2452618241184014724610	0.1759928688464553747650	0.0251746655675154223930	0.6870192426205224967006	-0.1285108565918638701131	-0.0187536319166395105962	0.1939328708834482384304	0.0708493213324714321555	0.5188040491894346795121	0.0228110118841500404685	7.9289374096106390865657	0.9607170106737965564747	0.4270689777207279380633	0.8685726376680271698660	-1.6099638424726958607636	-4.073770	-4.073770	0.347294	1.000000
-2.4165665478203979255056	0.1261417283577232484326	11.3598519012657312998726	-1.3635881298836238784133	0.1951124465780941230619	0.0251588917035580235393	0.6491950736516427511447	-0.1232166105432489500160	-0.0578765009758347159785	0.2028506306368359213277	0.0733195884220794319441	0.5191838918605953256957	0.0273219386795706467574	7.9113892045135454367255	0.9604884668347998255555	0.4326352488952015518109	0.8767480416388592212584	-1.6104845555496625220115	-4.120818	-4.120818	0.347294	1.000000
-2.4099948790566960710180	0.1407931886265606502562	11.3563489414601903604307	-1.3671441624947704429616	0.1933902143149103525221	0.0250485849173465446871	0.6538900740276863965406	-0.1294293242596135651290	-0.0468226613027560925606	0.2070971373123587921938	0.0732492305723860814837	0.3295142295045770386430	0.0257634257077977504857	7.8975940807875488758327	0.9609044369531178908517	0.4333124911357493780351	0.8888862871036002921699	-1.9231128775391352903057	-4.101757	-4.101757	0.347294	1.000000
-2.4099948790566960710180	0.1407931886265606502562	11.3563489414601903604307	-1.3671441624947704429616	0.1933902143149103525221	0.0250485849173465446871	0.6538900740276863965406	-0.1294293242596135651290	-0.0468226613027560925606	0.2070971373123587921938	0.0732492305723860814837	0.3295142295045770386430	0.0257634257077977504857	7.8975940807875488758327	0.9609044369531178908517	0.4333124911357493780351	0.8888862871036002921699	-1.9231128775391352903057	-4.101757	-4.101757	0.347294	1.000000
-2.5263643436507439155037	0.0763097056085334096709	11.4438482175497959758559	-1.4426744941368576657936	0.1414459152405409814168	0.0244311492660213257222	0.6993412587270304570097	-0.1429201631862679067186	-0.0921338923920111685373	0.2129340880604063124260	0.1146171634042955078669	0.5488515254739135817985	0.0140357279271041517077	7.9917541604767272644949	0.9746700054109859179263	0.4263755225605255771981	0.7880984374305667339300	-1.5204904677082811126354	-4.000607	-4.000607	0.347294	1.000000
-2.4998793785593322880345	0.0900170149356458171308	11.4924711144893301195680	-1.4411355010475641602596	0.1097511460230041202557	0.0242969431785094169829	0.7246729700344491931219	-0.1013425785027824294060	-0.1287324955859816544290	0.2044369406701908309376	0.0972425350041485891950	0.5412466668398943081542	-0.0301316497500525443121	8.0272254603204373779590	0.9546064970255123682819	0.4146332677962800139504	0.7814230064834969402554	-1.5294649972294702688913	-3.911356	-3.911356	0.347294	1.000000
-2.4992309430851049611988	0.0915651580268695697296	11.4916109361764782192949	-1.4370627532168103179799	0.1011031374293699519606	0.0241906558529734160012	0.7380316680888677760564	-0.1059155326841721006526	-0.1601606879162588703558	0.2088506248325295300283	0.1186398032134335228660	0.5274362518075371708548	-0.0105942750688062629905	8.0278663391435056695400	1.0159419417584956146783	0.3350379241937373464566	0.7853030384198170787968	-1.5302003515653868070956	-3.888226	-3.888226	0.347294	1.000000
-2.4343418937220784314945	0.0011992665743018882107	11.4596948959871607343075	-1.4676123143665775749866	0.0731942950550357740447	0.0249090288878649653015	0.6587295645822923706447	-0.1491313389740021311258	-0.1820497544807070655626	0.1652844471184970742694	0.1019067594956381411775	0.9894873902071950055870	-0.0919684613106404591498	8.0429225456508817160284	0.9676790902124033921794	0.3036307286433860275210	0.8285753840045082529997	-0.9507936582416015580677	-3.949205	-3.949205	0.347294	1.000000
-2.4211262060946521224025	-0.0132672205099406137485	11.4573970538780596228889	-1.4688727528397484967115	0.0714834257512404203094	0.0249328164139200024463	0.6602631951699506895892	-0.1515210441443999578315	-0.1819836228097684027727	0.1624258754837076823563	0.1031513697713398042266	0.9893892923080208623432	-0.0943671341586117540245	8.0419504227311602306827	0.9668948414698428361902	0.3038788402226528795325	0.8570576903575685134840	-0.9498908518245584575723	-3.972129	-3.972129	0.347294	1.000000
-2.4411614448703109481187	-0.0088272725480981664020	11.4573995907734982324655	-1.4671012561323908407473	0.0705119516196730244939	0.0249369716384625038363	0.6601218330226567010399	-0.1508583805053446691424	-0.1829953827635803220719	0.1643055141650981709756	0.1026723314502187706099	0.9912002043881867896502	-0.0941542427624634942207	8.0553037047169020468118	0.9674314401446679756447	0.3038277222052587211998	0.8694609362313748812667	-0.9518261435823038851822	-3.978266	-3.978266	0.347294	1.000000
-2.4411614448703109481187	-0.0088272725480981664020	11.4573995907734982324655	-1.4671012561323908407473	0.0705119516196730244939	0.0249369716384625038363	0.6601218330226567010399	-0.1508583805053446691424	-0.1829953827635803220719	0.1643055141650981709756	0.1026723314502187706099	0.9912002043881867896502	-0.0941542427624634942207	8.0553037047169020468118	0.9674314401446679756447	0.3038277222052587211998	0.8694609362313748812667	-0.9518261435823038851822	-3.978266	-3.978266	0.347294	1.000000
-2.4411614448703109481187	-0.0088272725480981664020	11.4573995907734982324655	-1.4671012561323908407473	0.0705119516196730244939	0.0249369716384625038363	0.6601218330226567010399	-0.1508583805053446691424	-0.1829953827635803220719	0.1643055141650981709756	0.1026723314502187706099	0.9912002043881867896502	-0.0941542427624634942207	8.0553037047169020468118	0.9674314401446679756447	0.3038277222052587211998	0.8694609362313748812667	-0.9518261435823038851822	-3.978266	-3.978266	0.347294	1.000000
-2.4654728573514979039771	-0.1045340624263170065111	11.4730175771561277997534	-1.4571565839387825569418	0.0572781857671093991291	0.0250786375425762556035	0.6459865858844527908289	-0.1472144225856457655510	-0.1886435199553574137976	0.1842739509780682849449	0.0936428213247183227619	0.9873282255999294987348	-0.0866436968741019913898	8.0847396511631295368261	0.9692172614290980314777	0.3070806458071000943910	0.8420098471777784920889	-0.9302446291587331828055	-3.949469	-3.949469	0.347294	1.000000
-2.4654728573514979039771	-0.1045340624263170065111	11.4730175771561277997534	-1.4571565839387825569418	0.0572781857671093991291	0.0250786375425762556035	0.6459865858844527908289	-0.1472144225856457655510	-0.1886435199553574137976	0.1842739509780682849449	0.0936428213247183227619	0.9873282255999294987348	-0.0866436968741019913898	8.0847396511631295368261	0.9692172614290980314777	0.3070806458071000943910	0.8420098471777784920889	-0.9302446291587331828055	-3.949469	-3.949469	0.347294	1.000000
-2.6146169577508535653010	-0.0641181635772454794342	11.4756190154384913881813	-1.4435660624834536491790	0.0499697919742306748137	0.0297746031308274601568	0.6477773624680774888773	-0.1478507960851134783731	-0.1972089880835749542420	0.2095576282710913673668	0.0884595500475925944350	0.9612230460856368008393	-0.0876261095868699074751	8.1828168320805971802656	0.9755968294334502743936	0.3093031152991354004733	0.9431147346450692303677	-0.9581293994614397124820	-4.011073	-4.011073	0.347294	1.000000
-2.6042831028128019532630	-0.0911912019566919473945	11.4706618177843875372446	-1.4908459295310674264101	-0.0042651560412941252193	0.0291610253383818816830	0.6723422600021912165502	-0.0996523621334571424457	-0.1634967088276394198143	0.2853493477355196761280	0.1215441042739152238683	0.7909154757104820410163	-0.1309615233110303644803	8.2098681993740765250323	0.9680964831154779126621	0.3488659908138545540091	0.9415933480082047113413	-0.8139247843273058613534	-4.062349	-4.062349	0.347294	1.000000
-2.5696524711616040015372	-0.1081109922471330947458	11.4788627551937771897883	-1.4886206350682313903633	-0.0031255837216998868383	0.0293987239488976599688	0.6728376690979999130704	-0.0917608689061446131108	-0.1587333692790049155530	0.3376361557306769567433	0.1233065018771011545073	0.8933439463692242066273	-0.1209173053937156877558	8.2109532396006734700222	0.9823871552178077282136	0.3569034939200310674323	0.9444437174126857348355	-0.7934811547554551092176	-4.103000	-4.103000	0.347294	1.000000
-2.7272454811816935205115	-0.0250504843350696226878	11.4929125147225299485854	-1.4543511596018543485798	0.0155371556208015182410	0.0283078920685188584194	0.6902924531648833017528	-0.1323528737195286963946	-0.1653288720968544289747	0.3484973420154419687655	0.0326555450126927090948	0.7883680150265648389762	-0.1075009400663300418444	8.1825054981525102704154	1.0458664801264672128411	0.3597750918465759673026	0.7583716444607193629679	-1.2340838443874238006259	-4.292310	-4.292310	0.347294	1.000000
-2.7809675638205848535733	-0.0631423006920600743408	11.4894663941676391516467	-1.4581099593706916550673	-0.0292086321730089699955	0.0282816639270313460730	0.6925510602160002138206	-0.1395642120651653106389	-0.1599991856310896964910	0.2717423058572135396993	0.0562042831254781632966	0.8839426048630858456789	-0.1018573759503328263198	8.2105643411903646011751	1.0411261453247022679136	0.3639696428654741744424	0.7523999874047113678444	-1.1672777066206039275897	-4.080709	-4.080709	0.347294	1.000000
-2.7916095132156750757702	-0.0638799085557906626276	11.4524473059210940562025	-1.4046269865402984944325	-0.0591375825061892235190	0.0279716494751247150841	0.6196468343172605308666	-0.0898784647387853574685	-0.1944095097985565345766	0.2832211745048828221982	0.0467570916540247655258	0.8472811435378106992289	-0.1209399852321119961385	8.2325361333123847629167	1.0468094454419900607434	0.3551724279245630500057	0.7310397387781285560848	-1.0893595834537965760802	-4.247496	-4.247496	0.347294	1.000000
-2.8292696351581270164388	0.0182223821117808298942	11.4415608706107931880069	-1.3514669833100447782215	-0.0525499641738677303326	0.0280921478307302255328	0.6734251509753907960487	-0.1330910880314851441053	-0.1709311514358435868388	0.3063539228366302658024	-0.0209942083611696986289	0.7391961327739534626247	-0.1426552657237131482848	8.2116695266056449753478	0.9879261048377711018631	0.4621727214284956919421	0.7708657210881745269759	-0.8500782392822217037320	-4.016414	-4.016414	0.347294	1.000000
-3.1247850957758283030330	-0.1446758426349983306380	11.4540048923853703399800	-1.2492342547667270036271	-0.1388519597470588562427	0.0251272764866215178592	0.6750459467864080576049	-0.1947594149220212567108	-0.0900462350798274940855	0.4746304297730735144434	-0.0949323130308779850051	-0.0123843696478324449134	-0.1335672426954288005696	8.3169906176587193868954	1.0487217463570426279063	0.4773591699088456929978	0.9319439048892507182487	-1.0552733074951525793495	-4.976801	-4.976801	0.347294	1.000000
-3.0579696439570254185014	-0.0632469021560906063950	11.4548266692648965658918	-1.3296890510790824180276	-0.1550157632042071242928	0.0236049985308431457820	0.7286252763716658531479	-0.1875812016741380539031	-0.0887660102980656617877	0.6709301439838457614684	-0.0931711171209562427631	-0.4394542495439638929433	-0.1483074497536043256929	8.2887216641438872244407	1.0351278089165010243278	0.4541903632349245101274	0.7768234043471569094663	-0.8995978480553318279433	-5.559102	-5.559102	0.347294	1.000000
-3.0274154109805726520221	0.0233791271851043966357	11.4799510222949017190786	-1.3298405375089905611219	-0.1328992781533104572400	0.0221017295578887530694	0.7113257132533904458782	-0.1685872472305605107579	-0.1294496740885215102512	0.7447348205528092623950	-0.1689465602652592268740	-0.6866607998847840121925	-0.1715965231310827010525	8.2996408206270029239704	1.0465420592927106024916	0.4155472091327299666297	0.7394792038638957620833	-1.3864317200945390773370	-4.878718	-4.878718	0.347294	1.000000
-3.0115965935502093664411	0.0360511483138568344931	11.4515844216199376148779	-1.3061561357204827249490	-0.1357856701617003725158	0.0219957060123973195676	0.6390370465593806503790	-0.1201292292905174474704	-0.1564326507128235010935	0.7425870937905364455034	-0.1788833355529509949733	-0.6859816813026771153972	-0.1756637198391761411909	8.3037407433805920931036	1.0479636980460407258420	0.4128197640431481851842	0.7482817231690638282160	-1.3737649785070773500451	-4.937761	-4.937761	0.347294	1.000000
-2.7921353638269907904146	0.0990285088916196265529	11.4452885740505365674835	-1.3175649231715094167328	-0.1345878390732384022321	0.0230379693741998743672	0.6507093836354258531429	-0.1560876896388277423888	-0.1311223826968830330486	1.7156578445198722437937	-0.1963268502491322953230	-0.4928145766352589607351	-0.1529501776693980019672	8.4487254320298248444487	1.0529183211897041871907	0.4799272099897236021349	0.6654236131005299981211	-1.5276438513636676486129	-4.156620	-4.156620	0.347294	1.000000
-2.7933991245640110712145	0.1950007959011172964381	11.4569430316383922274781	-1.2775524260035255874612	-0.1399401241138105711492	0.0233987188981298090129	0.6716026832550154868073	-0.1988218247508955205394	-0.1405758520756149043685	1.4634273191619944221031	-0.1517914298635961167783	-0.1485550418209644063516	-0.0707792198518977788702	8.4512557661361622507457	1.0543180288566593727495	0.4788376996937096508056	0.6358043526848833337795	-1.8036915007859637416487	-4.028552	-4.028552	0.347294	1.000000
-2.7946321512911884710206	0.1940841984726452140730	11.4557573044192828604082	-1.2794533384103408124588	-0.1388498283784695974674	0.0234140839392108085493	0.6709533125702621392250	-0.1968098082701429940577	-0.1344173449599373737495	1.4639567022864174994368	-0.1553447354749814268704	-0.1482556069026055023397	-0.0768490236174391716517	8.4503691848151127885558	1.0546036700802456920201	0.4779276143378284880114	0.6356693508692307093000	-1.8036745924459864909295	-4.035357	-4.035357	0.347294	1.000000
