4.335836e-18 3.711468e-16 2.096991e-14 7.856484e-13 1.966319e-11 3.319612e-10 3.828892e-09 3.068762e-08 1.747722e-07 7.279603e-07 2.296053e-06 5.692583e-06 1.146440e-05 1.914303e-05 2.662293e-05 3.056676e-05 2.850087e-05 2.117418e-05 1.229768e-05 5.482783e-06 1.844031e-06 4.600008e-07 8.370088e-08 1.092931e-08 1.008172e-09 6.474212e-11 2.856112e-12 8.495887e-14 1.651339e-15 1.770626e-17
4.156392e-09 2.667553e-08 1.245371e-07 4.357210e-07 1.190047e-06 2.678382e-06 5.293020e-06 9.737109e-06 1.728749e-05 2.990819e-05 5.011430e-05 8.064128e-05 1.241062e-04 1.823989e-04 2.545272e-04 3.321702e-04 3.959397e-04 4.192291e-04 3.833270e-04 2.946280e-04 1.855360e-04 9.337308e-05 3.664315e-05 1.094651e-05 2.432523e-06 3.936429e-07 4.552103e-08 3.647608e-09 1.936323e-10 5.436921e-12
5.352473e-15 8.409039e-13 4.540687e-11 9.344986e-10 8.629677e-09 4.485474e-08 1.652788e-07 5.045603e-07 1.392697e-06 3.578677e-06 8.644538e-06 1.939705e-05 3.884314e-05 6.936935e-05 1.126651e-04 1.638873e-04 2.032916e-04 2.016676e-04 1.493267e-04 7.687254e-05 2.547895e-05 4.953909e-06 5.005962e-07 2.274559e-08 4.031964e-10 2.492373e-12 4.984598e-15 3.082694e-18 5.738676e-22 3.073892e-26
1.298979e-06 3.324112e-06 7.331945e-06 1.446897e-05 2.644505e-05 4.582148e-05 7.582990e-05 1.194904e-04 1.784625e-04 2.519722e-04 3.350994e-04 4.158192e-04 4.733483e-04 4.834024e-04 4.322642e-04 3.305256e-04 2.114025e-04 1.108419e-04 4.676212e-05 1.559635e-05 4.042288e-06 8.003226e-07 1.189811e-07 1.305875e-08 1.041070e-09 5.938688e-11 2.391754e-12 6.673807e-14 1.250388e-15 1.326999e-17
2.835039e-07 2.179138e-06 1.014153e-05 3.032778e-05 6.282577e-05 9.981078e-05 1.368283e-04 1.773044e-04 2.255955e-04 2.826006e-04 3.448586e-04 4.055211e-04 4.594060e-04 5.066138e-04 5.469227e-04 5.711420e-04 5.612499e-04 5.012214e-04 3.916194e-04 2.565041e-04 1.336048e-04 5.176957e-05 1.381212e-05 2.347969e-06 2.376167e-07 1.356282e-08 4.192659e-10 6.801571e-12 5.605544e-14 2.071610e-16
1.178965e-11 1.943130e-09 7.477571e-08 8.372939e-07 3.749231e-06 9.207961e-06 1.628167e-05 2.587138e-05 4.037558e-05 6.241623e-05 9.470012e-05 1.382176e-04 1.910452e-04 2.514337e-04 3.188959e-04 3.875894e-04 4.386488e-04 4.414937e-04 3.736266e-04 2.495316e-04 1.218125e-04 3.894216e-05 6.795168e-06 4.901483e-07 1.071727e-08 5.598141e-11 6.105940e-14 1.303441e-17 5.281132e-22 3.941146e-27
3.166124e-09 1.508396e-08 5.494356e-08 1.571091e-07 3.655379e-07 7.236615e-07 1.277712e-06 2.087811e-06 3.212829e-06 4.654920e-06 6.298546e-06 7.897623e-06 9.126185e-06 9.663071e-06 9.299848e-06 8.063063e-06 6.250098e-06 4.294758e-06 2.574808e-06 1.311103e-06 5.482738e-07 1.821990e-07 4.681629e-08 9.107873e-09 1.320470e-09 1.409566e-10 1.097439e-11 6.104247e-13 2.342591e-14 5.047982e-16
1.797897e-07 1.051707e-06 3.892133e-06 9.890609e-06 1.915856e-05 3.183304e-05 4.976565e-05 7.616878e-05 1.144399e-04 1.666997e-04 2.318900e-04 3.056977e-04 3.825023e-04 4.541140e-04 5.043093e-04 5.087134e-04 4.486971e-04 3.322171e-04 1.982633e-04 9.163639e-05 3.150044e-05 7.709210e-06 1.277969e-06 1.356682e-07 8.700809e-09 3.192988e-10 6.406271e-12 6.773629e-14 3.643328e-16 8.867979e-19
1.326774e-04 3.102812e-04 5.240454e-04 6.584325e-04 6.427525e-04 5.171718e-04 3.665961e-04 2.417381e-04 1.522935e-04 9.181618e-05 5.247748e-05 2.818591e-05 1.415137e-05 6.574947e-06 2.751666e-06 9.904062e-07 2.898602e-07 6.533057e-08 1.083023e-08 1.274000e-09 1.035256e-10 5.697573e-12 2.093059e-13 5.077362e-15 8.067582e-17 8.344971e-19 5.592824e-21 2.415739e-23 6.642413e-26 1.053058e-28
4.420454e-10 6.645298e-09 4.432735e-08 1.649993e-07 4.371175e-07 9.992161e-07 2.152042e-06 4.436583e-06 8.659477e-06 1.569542e-05 2.626123e-05 4.094419e-05 5.951871e-05 7.873649e-05 9.039334e-05 8.466968e-05 6.042979e-05 3.047416e-05 9.898051e-06 1.827642e-06 1.634410e-07 5.967556e-09 7.697166e-11 3.170690e-13 3.921479e-16 1.405474e-19 1.430706e-23 4.088685e-28 3.256826e-33 7.106107e-39
1.339526e-13 5.477110e-11 4.222387e-09 7.807052e-08 4.766687e-07 1.284327e-06 2.046050e-06 2.626598e-06 3.134134e-06 3.475402e-06 3.470716e-06 2.995450e-06 2.304444e-06 2.106422e-06 2.553831e-06 3.008277e-06 2.822519e-06 1.657155e-06 4.657336e-07 4.574542e-08 1.038578e-09 4.127198e-12 2.556685e-15 2.367533e-19 3.224536e-24 6.413099e-30 1.868504e-36 9.455102e-44 3.146621e-51 6.181016e-59
7.270601e-11 6.485942e-09 1.593238e-07 1.317218e-06 4.666456e-06 8.536589e-06 9.580031e-06 8.249615e-06 6.617222e-06 5.952015e-06 6.387025e-06 6.877896e-06 6.392388e-06 5.227025e-06 3.337377e-06 1.137110e-06 1.501477e-07 6.097737e-09 6.471993e-11 1.631848e-13 9.385521e-17 4.900667e-19 1.374390e-19 1.503603e-20 4.958653e-22 4.211095e-24 8.426020e-27 3.794275e-30 3.753450e-34 7.887750e-39
2.710772e-09 3.918364e-08 3.197043e-07 1.563531e-06 4.940761e-06 1.111598e-05 2.008832e-05 3.274784e-05 5.154494e-05 7.961586e-05 1.195124e-04 1.715252e-04 2.330780e-04 3.000635e-04 3.658818e-04 4.161451e-04 4.274713e-04 3.802975e-04 2.802563e-04 1.637261e-04 7.261664e-05 2.338751e-05 5.208676e-06 7.590839e-07 6.820481e-08 3.564420e-09 1.029251e-10 1.572753e-12 1.219257e-14 4.210104e-17
8.890960e-20 2.931664e-17 5.100703e-15 4.560779e-13 2.119589e-11 5.213520e-10 6.979071e-09 5.311788e-08 2.458841e-07 7.617771e-07 1.770682e-06 3.431546e-06 5.961225e-06 9.603004e-06 1.437059e-05 1.958148e-05 2.352572e-05 2.394643e-05 1.966661e-05 1.227128e-05 5.427522e-06 1.584525e-06 2.860366e-07 3.022746e-08 1.790777e-09 5.754464e-11 9.786495e-13 8.640485e-15 3.874883e-17 7.952246e-20
1.030433e-08 4.322890e-08 1.371475e-07 3.476594e-07 7.534716e-07 1.491394e-06 2.815816e-06 5.137190e-06 8.998469e-06 1.498460e-05 2.359984e-05 3.504872e-05 4.864225e-05 6.183198e-05 6.994916e-05 6.822302e-05 5.563305e-05 3.687390e-05 1.935264e-05 7.845125e-06 2.397631e-06 5.395445e-07 8.740414e-08 9.982619e-09 7.890531e-10 4.247892e-11 1.536795e-12 3.674095e-14 5.643194e-16 4.759429e-18
7.551803e-08 4.001334e-07 1.583878e-06 4.726065e-06 1.076579e-05 1.907510e-05 2.704819e-05 3.210183e-05 3.417810e-05 3.569504e-05 3.901118e-05 4.413600e-05 4.885434e-05 5.078420e-05 4.892694e-05 4.352770e-05 3.541225e-05 2.585166e-05 1.653673e-05 9.050336e-06 4.146627e-06 1.560226e-06 4.739004e-07 1.143963e-07 2.163298e-08 3.162641e-09 3.531612e-10 2.926444e-11 1.723074e-12 5.675640e-14
9.070931e-09 3.293696e-08 8.866664e-08 1.893383e-07 3.471503e-07 5.871667e-07 9.551937e-07 1.506467e-06 2.279324e-06 3.269388e-06 4.424461e-06 5.649520e-06 6.776329e-06 7.506672e-06 7.453890e-06 6.395244e-06 4.573102e-06 2.641949e-06 1.200971e-06 4.191941e-07 1.095623e-07 2.087723e-08 2.821513e-09 2.632674e-10 1.654371e-11 6.850589e-13 1.835306e-14 3.121080e-16 3.276086e-18 1.840886e-20
1.062477e-24 1.750650e-22 7.460776e-21 2.840857e-18 5.198746e-15 2.133105e-12 2.150548e-10 6.639552e-09 8.220209e-08 5.057479e-07 1.832566e-06 4.536806e-06 8.604975e-06 1.357383e-05 1.864549e-05 2.241874e-05 2.290090e-05 1.887744e-05 1.173610e-05 5.000812e-06 1.253137e-06 1.463446e-07 6.022456e-09 6.836541e-11 1.824396e-13 1.050064e-16 1.248637e-20 3.001321e-25 1.441048e-30 1.360400e-36
1.014153e-06 1.290420e-05 6.484713e-05 1.595633e-04 2.377651e-04 2.743520e-04 2.957241e-04 3.145070e-04 3.291641e-04 3.328844e-04 3.187951e-04 2.891676e-04 2.521332e-04 2.096689e-04 1.592197e-04 1.036994e-04 5.405351e-05 2.095547e-05 5.567889e-06 9.128237e-07 7.895776e-08 2.902788e-09 3.622647e-11 1.293961e-13 1.193889e-16 2.694926e-20 1.447446e-24 1.823044e-29 5.340056e-35 3.588520e-41
8.386117e-14 2.447904e-12 4.565699e-11 5.585955e-10 4.641118e-09 2.737922e-08 1.210665e-07 4.260081e-07 1.262548e-06 3.292153e-06 7.745541e-06 1.656333e-05 3.196267e-05 5.466377e-05 8.082519e-05 1.004877e-04 1.020616e-04 8.218911e-05 5.084415e-05 2.336686e-05 7.708425e-06 1.765361e-06 2.722323e-07 2.752832e-08 1.785547e-09 7.297209e-11 1.852587e-12 2.879565e-14 2.677211e-16 1.303496e-18
9.592213e-11 9.278375e-09 1.859904e-07 1.134053e-06 3.034080e-06 4.511005e-06 4.944435e-06 4.966041e-06 4.764310e-06 4.313425e-06 3.597394e-06 2.658843e-06 1.648036e-06 8.056496e-07 2.865858e-07 6.255993e-08 7.238284e-09 8.559327e-10 9.036614e-11 2.524871e-12 1.230649e-14 9.272838e-18 2.999647e-20 8.304788e-22 4.118192e-24 3.082738e-27 3.279592e-31 4.823490e-36 9.665693e-42 2.602296e-48
2.321157e-07 6.965977e-07 1.585948e-06 2.892272e-06 4.515350e-06 6.440034e-06 8.770440e-06 1.158960e-05 1.481431e-05 1.814455e-05 2.115047e-05 2.343820e-05 2.469530e-05 2.457604e-05 2.270308e-05 1.897917e-05 1.395365e-05 8.771416e-06 4.590624e-06 1.950574e-06 6.565277e-07 1.707241e-07 3.342742e-08 4.801129e-09 4.931809e-10 3.539427e-11 1.738590e-12 5.703494e-14 1.205370e-15 1.378466e-17
3.094722e-13 1.125950e-10 9.506490e-09 2.191416e-07 1.767179e-06 6.619166e-06 1.524282e-05 2.848428e-05 5.085866e-05 8.953504e-05 1.536432e-04 2.501886e-04 3.783854e-04 5.328865e-04 7.022633e-04 8.454755e-04 8.799818e-04 7.360700e-04 4.563168e-04 1.921995e-04 4.981124e-05 6.955665e-06 4.285685e-07 8.990003e-09 5.048666e-11 6.470314e-14 1.737709e-17 9.381139e-22 9.972929e-27 2.043471e-32
1.384565e-07 4.790754e-07 1.276168e-06 2.721186e-06 4.886988e-06 7.828968e-06 1.176220e-05 1.705372e-05 2.399923e-05 3.256120e-05 4.224978e-05 5.219084e-05 6.116286e-05 6.742003e-05 6.871489e-05 6.322147e-05 5.113863e-05 3.544966e-05 2.057520e-05 9.791044e-06 3.747196e-06 1.132623e-06 2.656584e-07 4.752633e-08 6.377368e-09 6.317299e-10 4.552299e-11 2.328221e-12 8.128491e-14 1.580907e-15
1.543804e-07 7.875910e-07 2.554948e-06 6.039602e-06 1.174754e-05 2.009337e-05 3.096555e-05 4.355759e-05 5.650333e-05 6.795888e-05 7.628609e-05 8.071900e-05 8.039415e-05 7.347889e-05 5.899193e-05 3.959911e-05 2.115778e-05 8.558400e-06 2.482984e-06 4.863470e-07 6.022328e-08 4.415746e-09 1.807974e-10 3.940171e-12 4.406475e-14 2.462288e-16 6.745856e-19 8.939621e-22 5.658693e-25 1.606403e-28
7.963709e-09 1.804144e-07 2.112249e-06 1.334872e-05 4.790383e-05 1.034286e-04 1.445482e-04 1.449126e-04 1.182810e-04 8.710593e-05 6.021221e-05 3.878158e-05 2.267041e-05 1.166164e-05 5.113592e-06 1.828257e-06 4.963274e-07 9.354897e-08 1.126858e-08 8.280979e-10 3.877050e-11 1.371956e-12 3.908612e-14 7.183016e-16 6.957672e-18 3.275395e-20 7.355432e-23 8.515618e-26 8.407839e-29 1.052151e-31
8.059022e-10 8.786376e-09 5.197280e-08 1.875460e-07 4.748645e-07 9.850885e-07 1.897579e-06 3.587731e-06 6.704153e-06 1.223952e-05 2.148916e-05 3.606409e-05 5.826659e-05 9.119877e-05 1.371358e-04 1.932495e-04 2.460518e-04 2.709639e-04 2.453899e-04 1.717148e-04 8.569909e-05 2.766017e-05 5.194004e-06 5.140550e-07 2.471897e-08 5.432982e-10 5.228972e-12 2.140472e-14 3.641260e-17 2.381490e-20
2.048669e-08 6.665324e-08 1.934216e-07 5.177143e-07 1.302371e-06 3.098062e-06 6.958107e-06 1.470137e-05 2.915779e-05 5.423413e-05 9.430858e-05 1.519872e-04 2.236232e-04 2.946030e-04 3.402322e-04 3.373437e-04 2.815927e-04 1.943237e-04 1.089851e-04 4.886766e-05 1.723947e-05 4.710198e-06 9.816148e-07 1.537996e-07 1.787752e-08 1.523457e-09 9.419142e-11 4.142025e-12 1.252538e-13 2.146378e-15
7.562458e-21 6.838115e-20 3.006304e-19 7.532524e-19 6.393409e-17 3.975209e-14 9.043960e-12 7.618664e-10 2.485808e-08 3.362691e-07 2.072219e-06 6.545146e-06 1.227497e-05 1.618789e-05 1.654129e-05 1.318055e-05 8.663771e-06 4.870040e-06 1.959507e-06 4.389544e-07 4.614463e-08 2.048260e-09 3.575054e-11 2.336583e-13 5.536102e-16 4.657190e-19 1.372850e-22 1.406190e-26 4.974829e-31 5.924162e-36
3.259107e-14 1.695022e-11 1.701735e-09 4.101336e-08 3.244574e-07 1.157218e-06 2.553651e-06 4.746017e-06 8.561283e-06 1.520399e-05 2.609699e-05 4.203745e-05 6.301158e-05 8.946052e-05 1.201585e-04 1.462266e-04 1.501892e-04 1.196752e-04 6.721971e-05 2.353355e-05 4.240683e-06 2.927365e-07 5.473430e-09 2.107172e-11 1.431014e-14 1.593657e-18 2.814551e-23 7.754206e-29 3.302343e-35 2.153481e-42
1.272821e-10 1.713608e-08 5.694848e-07 5.771760e-06 2.321311e-05 4.627245e-05 5.720766e-05 5.757324e-05 5.518631e-05 5.167036e-05 4.688353e-05 4.036231e-05 3.219967e-05 2.394506e-05 1.694533e-05 1.141266e-05 7.087964e-06 4.088121e-06 2.304205e-06 1.068888e-06 3.421767e-07 6.802363e-08 6.085627e-09 1.717884e-10 1.205366e-12 1.840515e-15 5.724006e-19 3.511185e-23 4.178525e-28 9.455559e-34
1.042046e-20 4.295668e-19 8.980190e-16 5.934115e-13 9.975519e-11 4.686002e-09 7.203662e-08 4.499235e-07 1.432035e-06 2.915287e-06 4.805755e-06 7.625051e-06 1.310862e-05 2.418777e-05 3.952974e-05 5.024696e-05 4.883143e-05 3.460154e-05 1.550912e-05 3.550409e-06 3.260672e-07 9.680980e-09 7.965325e-11 1.657523e-13 8.306321e-17 9.769385e-21 2.659062e-25 1.661167e-30 2.369322e-36 7.633541e-43
3.022959e-07 3.929437e-06 2.650682e-05 9.926189e-05 2.239417e-04 3.397247e-04 4.007644e-04 4.231345e-04 4.305950e-04 4.264106e-04 4.039301e-04 3.594575e-04 2.990288e-04 2.324005e-04 1.653343e-04 1.027642e-04 5.260719e-05 2.090433e-05 6.095239e-06 1.234907e-06 1.646393e-07 1.368354e-08 6.723759e-10 1.851674e-11 2.703386e-13 1.980403e-15 6.935148e-18 1.117524e-20 8.038998e-24 2.398402e-27
3.287787e-07 1.664481e-06 5.760508e-06 1.443972e-05 2.825478e-05 4.713930e-05 7.271067e-05 1.088821e-04 1.605783e-04 2.321052e-04 3.256453e-04 4.414503e-04 5.803286e-04 7.436139e-04 9.254874e-04 1.100815e-03 1.219483e-03 1.219910e-03 1.065132e-03 7.815334e-04 4.614521e-04 2.088437e-04 6.885006e-05 1.574414e-05 2.391356e-06 2.327264e-07 1.410208e-08 5.173276e-10 1.107308e-11 1.170693e-13
4.402605e-08 3.775696e-07 1.750100e-06 4.669262e-06 7.720816e-06 8.688239e-06 7.535445e-06 6.157716e-06 5.992385e-06 6.532048e-06 6.498166e-06 5.735208e-06 4.453970e-06 2.589800e-06 9.331588e-07 1.847061e-07 1.870876e-08 9.254917e-10 2.162926e-11 2.331608e-13 1.139827e-15 2.504556e-18 2.960042e-21 1.790886e-23 2.511772e-25 1.709352e-27 5.246729e-30 7.180687e-33 4.337382e-36 1.090902e-39
4.875757e-16 6.932458e-14 5.256058e-12 2.153552e-10 4.858455e-09 6.194320e-08 4.626235e-07 2.123409e-06 6.358232e-06 1.327385e-05 2.066837e-05 2.569334e-05 2.718980e-05 2.547119e-05 2.109595e-05 1.499017e-05 8.771826e-06 4.039808e-06 1.392060e-06 3.392348e-07 5.511076e-08 5.641940e-09 3.466145e-10 1.228348e-11 2.435732e-13 2.641816e-15 1.541393e-17 4.776755e-20 7.748600e-23 6.061959e-26
5.022629e-08 4.066320e-07 2.131565e-06 7.477737e-06 1.830091e-05 3.303808e-05 4.740475e-05 5.891779e-05 6.813617e-05 7.595245e-05 8.189589e-05 8.445976e-05 8.225591e-05 7.515471e-05 6.433770e-05 5.132951e-05 3.749054e-05 2.434074e-05 1.356879e-05 6.271830e-06 2.325247e-06 6.700243e-07 1.455369e-07 2.309892e-08 2.591652e-09 1.984926e-10 1.002312e-11 3.214119e-13 6.247024e-15 6.181750e-17
1.963369e-07 1.255148e-06 5.196581e-06 1.437268e-05 2.759266e-05 3.866109e-05 4.223742e-05 3.883903e-05 3.210553e-05 2.467651e-05 1.766434e-05 1.183133e-05 7.891243e-06 5.697812e-06 4.342783e-06 3.144820e-06 1.938121e-06 9.097937e-07 2.966604e-07 6.324155e-08 8.497246e-09 7.032297e-10 3.528720e-11 1.061222e-12 1.895897e-14 1.998252e-16 1.235923e-18 4.462470e-21 9.339337e-24 1.082082e-26
1.864717e-14 9.030609e-13 2.423633e-11 3.766928e-10 3.618067e-09 2.336058e-08 1.107688e-07 4.161856e-07 1.316198e-06 3.630410e-06 8.759247e-06 1.845571e-05 3.432436e-05 5.643032e-05 8.013874e-05 9.456025e-05 8.883968e-05 6.376537e-05 3.359556e-05 1.247723e-05 3.129523e-06 5.065279e-07 5.052087e-08 2.973175e-09 9.940080e-11 1.830281e-12 1.811900e-14 9.461705e-17 2.553363e-19 3.240322e-22
1.089925e-06 1.460730e-05 7.135089e-05 1.552603e-04 1.802312e-04 1.411370e-04 9.385709e-05 5.727291e-05 3.147942e-05 1.547204e-05 7.944441e-06 5.166612e-06 3.712747e-06 2.424679e-06 9.772392e-07 1.650546e-07 9.026355e-09 1.336201e-10 4.788621e-13 3.910313e-16 7.589198e-20 1.102447e-22 5.248286e-25 5.901027e-28 1.472628e-31 7.997373e-36 9.346254e-41 2.334385e-46 1.240352e-52 1.390214e-59
1.390798e-10 8.097879e-09 1.973627e-07 2.145687e-06 1.125291e-05 3.100128e-05 4.938845e-05 5.182254e-05 4.214214e-05 3.002732e-05 1.946567e-05 1.202342e-05 8.116085e-06 5.997698e-06 3.935986e-06 1.832037e-06 4.945655e-07 6.628193e-08 3.968614e-09 9.900003e-11 9.827984e-13 3.769639e-15 5.513069e-18 5.528376e-21 8.853650e-23 1.233684e-24 6.772645e-27 1.421337e-29 1.120403e-32 3.122666e-36
4.009504e-10 2.352783e-09 9.609174e-09 2.974153e-08 7.709654e-08 1.832232e-07 4.207174e-07 9.468892e-07 2.075496e-06 4.370783e-06 8.754367e-06 1.665276e-05 3.013967e-05 5.163789e-05 8.231332e-05 1.187394e-04 1.498742e-04 1.597034e-04 1.385329e-04 9.421533e-05 4.823544e-05 1.777109e-05 4.488656e-06 7.405681e-07 7.635332e-08 4.737704e-09 1.716554e-10 3.536546e-12 4.012512e-14 2.182448e-16
2.150090e-07 8.009273e-07 2.170471e-06 4.421958e-06 7.087035e-06 9.463249e-06 1.117497e-05 1.219232e-05 1.249012e-05 1.193774e-05 1.047626e-05 8.294411e-06 5.813458e-06 3.518536e-06 1.775900e-06 7.156562e-07 2.200972e-07 4.965298e-08 7.966181e-09 8.884429e-10 6.774892e-11 3.489721e-12 1.203143e-13 2.756825e-15 4.174898e-17 4.160034e-19 2.717788e-21 1.158923e-23 3.188437e-26 5.132515e-29
2.728039e-10 1.481378e-09 6.455191e-09 2.331885e-08 7.250736e-08 2.016566e-07 5.184663e-07 1.258821e-06 2.904562e-06 6.334686e-06 1.295717e-05 2.479423e-05 4.450650e-05 7.504669e-05 1.181015e-04 1.707467e-04 2.219044e-04 2.531267e-04 2.475094e-04 2.027976e-04 1.362663e-04 7.358633e-05 3.135008e-05 1.036351e-05 2.620012e-06 5.002962e-07 7.140220e-08 7.394995e-09 5.324941e-10 2.079488e-11
3.712029e-06 1.077784e-05 2.422061e-05 4.384548e-05 6.733914e-05 9.295813e-05 1.211555e-04 1.532556e-04 1.892492e-04 2.267311e-04 2.614221e-04 2.888305e-04 3.054127e-04 3.079192e-04 2.925236e-04 2.565923e-04 2.026910e-04 1.405418e-04 8.350088e-05 4.158313e-05 1.700863e-05 5.605647e-06 1.461097e-06 2.956278e-07 4.557650e-08 5.256932e-09 4.458499e-10 2.701792e-11 1.120263e-12 2.563275e-14
2.161246e-08 1.244679e-07 4.653560e-07 1.289085e-06 3.045017e-06 6.794451e-06 1.488986e-05 3.205971e-05 6.683243e-05 1.325458e-04 2.479713e-04 4.383533e-04 7.318151e-04 1.137668e-03 1.599834e-03 1.956800e-03 1.991974e-03 1.612374e-03 9.902751e-04 4.386926e-04 1.321228e-04 2.520536e-05 2.815609e-06 1.705375e-07 5.242071e-09 7.768722e-11 5.349947e-13 1.668704e-15 2.308172e-18 1.312168e-21
1.569132e-06 8.074323e-06 2.486741e-05 4.957695e-05 7.075806e-05 8.210345e-05 8.705662e-05 8.957932e-05 9.040072e-05 8.858600e-05 8.300656e-05 7.369588e-05 6.217810e-05 5.004240e-05 3.785935e-05 2.574270e-05 1.449297e-05 6.026868e-06 1.643127e-06 2.661438e-07 2.384301e-08 1.123873e-09 2.690842e-11 3.189615e-13 1.835948e-15 5.055043e-18 6.579516e-21 4.010144e-24 1.133570e-27 1.410104e-31
1.166973e-06 4.805392e-06 1.262252e-05 2.381709e-05 3.713133e-05 5.369919e-05 7.580622e-05 1.047727e-04 1.395623e-04 1.760862e-04 2.089988e-04 2.336277e-04 2.440210e-04 2.315637e-04 1.910854e-04 1.303303e-04 6.963235e-05 2.758391e-05 7.699792e-06 1.453213e-06 1.785055e-07 1.356852e-08 5.969004e-10 1.416037e-11 1.704697e-13 9.945265e-16 2.721745e-18 3.416904e-21 1.933243e-24 4.630612e-28
3.531383e-12 8.831911e-11 1.469501e-09 1.650407e-08 1.272651e-07 6.872544e-07 2.660478e-06 7.597527e-06 1.659380e-05 2.897604e-05 4.245677e-05 5.441814e-05 6.242447e-05 6.407505e-05 5.781228e-05 4.464814e-05 2.866176e-05 1.484475e-05 6.019488e-06 1.854083e-06 4.211003e-07 6.858126e-08 7.811433e-09 6.090339e-10 3.192951e-11 1.109396e-12 2.525090e-14 3.715998e-16 3.455837e-18 1.772149e-20
7.086814e-14 1.365286e-12 1.839555e-11 1.779925e-10 1.278359e-09 7.084552e-09 3.157244e-08 1.176164e-07 3.780934e-07 1.073180e-06 2.726998e-06 6.229281e-06 1.271926e-05 2.289271e-05 3.563062e-05 4.694521e-05 5.124863e-05 4.539724e-05 3.197203e-05 1.754065e-05 7.342408e-06 2.296016e-06 5.252019e-07 8.612557e-08 9.938555e-09 7.938618e-10 4.327639e-11 1.578385e-12 3.727990e-14 4.779222e-16
8.552434e-06 2.223766e-05 4.469538e-05 7.107924e-05 9.232383e-05 1.019985e-04 1.002554e-04 9.117020e-05 7.850314e-05 6.435739e-05 4.996862e-05 3.645663e-05 2.483535e-05 1.569858e-05 9.106164e-06 4.750228e-06 2.163699e-06 8.311905e-07 2.601013e-07 6.428827e-08 1.223801e-08 1.759366e-09 1.881934e-10 1.481108e-11 8.503782e-13 3.538679e-14 1.061820e-15 2.269186e-17 3.368891e-19 2.951668e-21
1.073782e-06 4.817389e-06 1.434698e-05 3.040310e-05 5.032143e-05 7.221953e-05 9.741572e-05 1.276283e-04 1.620518e-04 1.970727e-04 2.285058e-04 2.535105e-04 2.684349e-04 2.657332e-04 2.371182e-04 1.827069e-04 1.163742e-04 5.863537e-05 2.231405e-05 6.104291e-06 1.140749e-06 1.386785e-07 1.050146e-08 4.777993e-10 1.269330e-11 1.926189e-13 1.642269e-15 7.762871e-18 2.000688e-20 2.560198e-23
3.037933e-15 6.428867e-13 4.132705e-11 9.362032e-10 9.047262e-09 4.611052e-08 1.544508e-07 4.267357e-07 1.123702e-06 2.904275e-06 7.221777e-06 1.686991e-05 3.701637e-05 7.715853e-05 1.518207e-04 2.728563e-04 4.238179e-04 5.303177e-04 4.905278e-04 2.988169e-04 1.022052e-04 1.604060e-05 9.323737e-07 1.672731e-08 8.178421e-11 1.013408e-13 3.059635e-17 2.203361e-21 3.738944e-26 1.464003e-31
1.166135e-08 1.299426e-07 5.431283e-07 1.191175e-06 2.008146e-06 3.029831e-06 4.389860e-06 6.259063e-06 8.485890e-06 1.052449e-05 1.141896e-05 1.092267e-05 9.691421e-06 8.027475e-06 5.905817e-06 3.596033e-06 1.682188e-06 5.585106e-07 1.208566e-07 1.546746e-08 1.025379e-09 2.946388e-11 3.044067e-13 9.761993e-16 8.855135e-19 2.157263e-22 1.373007e-26 2.249461e-31 9.407551e-37 9.892147e-43
4.480962e-08 2.184251e-07 6.678590e-07 1.505549e-06 2.938212e-06 5.496415e-06 1.015114e-05 1.845337e-05 3.252774e-05 5.461985e-05 8.672419e-05 1.307399e-04 1.873011e-04 2.512619e-04 3.059858e-04 3.243862e-04 2.855191e-04 1.984975e-04 1.034031e-04 3.801942e-05 9.150240e-06 1.307296e-06 9.898396e-08 3.558544e-09 5.554528e-11 3.532405e-13 8.782194e-16 8.319934e-19 2.951980e-22 3.727817e-26
2.558694e-11 8.855258e-09 5.071487e-07 6.401196e-06 2.699982e-05 5.437654e-05 6.957275e-05 7.598383e-05 8.098410e-05 8.533568e-05 8.823588e-05 8.784851e-05 8.286492e-05 7.497767e-05 6.672266e-05 5.809603e-05 4.754477e-05 3.464866e-05 2.120008e-05 1.016998e-05 3.450832e-06 6.765624e-07 5.329333e-08 1.067598e-09 3.791192e-12 1.978245e-15 1.401017e-19 1.301801e-24 1.560954e-30 2.382155e-37
7.241495e-09 8.758616e-08 4.853213e-07 1.493239e-06 3.171427e-06 5.732081e-06 9.867417e-06 1.647636e-05 2.625090e-05 3.891087e-05 5.291947e-05 6.622350e-05 7.576093e-05 7.634538e-05 6.370210e-05 4.094937e-05 1.882667e-05 5.741999e-06 1.073328e-06 1.121373e-07 5.819637e-09 1.300944e-10 1.088073e-12 3.047614e-15 2.656961e-18 6.902946e-22 5.214005e-26 1.129056e-30 6.951296e-36 1.196085e-41
1.125544e-12 7.020656e-10 8.857531e-08 2.615573e-06 2.299695e-05 8.029936e-05 1.434830e-04 1.726221e-04 1.828626e-04 1.897266e-04 1.942105e-04 1.933289e-04 1.831143e-04 1.646832e-04 1.441898e-04 1.238637e-04 1.008913e-04 7.315014e-05 4.151408e-05 1.404413e-05 2.014676e-06 9.134147e-08 1.046044e-09 2.611199e-12 1.304561e-15 1.241025e-19 2.177572e-24 6.895873e-30 3.881552e-36 3.813010e-43
